0.25345	0.237043116146912	0.989067633934258
0.2535	0.236813067896793	0.989079480338859
0.25355	0.236583224619415	0.989091315246172
0.2536	0.236353586143519	0.989103138666441
0.25365	0.236124152297604	0.989114950609902
0.2537	0.235894922910826	0.989126751086782
0.25375	0.235665897811874	0.9891385401073
0.2538	0.235437076830022	0.989150317681666
0.25385	0.235208459794452	0.989162083820082
0.2539	0.234980046534557	0.98917383853274
0.25395	0.234751836879782	0.989185581829826
0.254	0.234523830659936	0.989197313721514
0.25405	0.234296027704733	0.989209034217973
0.2541	0.234068427843944	0.989220743329362
0.25415	0.233841030907852	0.989232441065831
0.2542	0.233613836726492	0.989244127437522
0.25425	0.233386845130188	0.989255802454568
0.2543	0.233160055949465	0.989267466127095
0.25435	0.232933469014688	0.989279118465219
0.2544	0.23270708415687	0.989290759479048
0.25445	0.232480901206639	0.989302389178682
0.2545	0.232254919995052	0.989314007574213
0.25455	0.23202914035315	0.989325614675721
0.2546	0.231803562112326	0.989337210493283
0.25465	0.23157818510381	0.989348795036963
0.2547	0.231353009159189	0.98936036831682
0.25475	0.231128034110027	0.989371930342902
0.2548	0.230903259788174	0.989383481125249
0.25485	0.230678686025533	0.989395020673894
0.2549	0.230454312653995	0.989406548998861
0.25495	0.230230139505872	0.989418066110165
0.255	0.230006166413393	0.989429572017813
0.25505	0.22978239320913	0.989441066731804
0.2551	0.229558819725357	0.989452550262127
0.25515	0.229335445795052	0.989464022618765
0.2552	0.229112271250969	0.989475483811691
0.25525	0.228889295925916	0.989486933850871
0.2553	0.228666519653049	0.98949837274626
0.25535	0.228443942265726	0.989509800507808
0.2554	0.228221563597079	0.989521217145455
0.25545	0.227999383480726	0.989532622669132
0.2555	0.227777401750203	0.989544017088762
0.25555	0.227555618239386	0.989555400414262
0.2556	0.22733403278186	0.989566772655538
0.25565	0.227112645211977	0.989578133822487
0.2557	0.226891455363576	0.989589483925002
0.25575	0.226670463071131	0.989600822972963
0.2558	0.226449668168954	0.989612150976244
0.25585	0.226229070491491	0.98962346794471
0.2559	0.226008669873387	0.989634773888219
0.25595	0.22578846614956	0.98964606881662
0.256	0.225568459154914	0.989657352739753
0.25605	0.225348648724341	0.98966862566745
0.2561	0.225129034693073	0.989679887609535
0.25615	0.224909616896474	0.989691138575825
0.2562	0.224690395169967	0.989702378576126
0.25625	0.224471369349028	0.989713607620239
0.2563	0.224252539269409	0.989724825717955
0.25635	0.224033904766917	0.989736032879056
0.2564	0.223815465677418	0.989747229113317
0.25645	0.223597221837117	0.989758414430505
0.2565	0.223379173082138	0.989769588840378
0.25655	0.223161319248802	0.989780752352686
0.2566	0.222943660173631	0.989791904977172
0.25665	0.222726195693133	0.989803046723568
0.2567	0.222508925644084	0.989814177601602
0.25675	0.222291849863318	0.989825297620989
0.2568	0.222074968187867	0.98983640679144
0.25685	0.221858280454755	0.989847505122657
0.2569	0.221641786501128	0.989858592624331
0.25695	0.221425486164542	0.989869669306147
0.257	0.2212093792824	0.989880735177783
0.25705	0.220993465692303	0.989891790248908
0.2571	0.22077774523198	0.989902834529181
0.25715	0.220562217739357	0.989913868028255
0.2572	0.220346883052346	0.989924890755775
0.25725	0.220131741009128	0.989935902721377
0.2573	0.219916791447939	0.989946903934688
0.25735	0.219702034207214	0.989957894405329
0.2574	0.219487469125373	0.989968874142913
0.25745	0.219273096041174	0.989979843157042
0.2575	0.219058914793222	0.989990801457313
0.25755	0.218844925220526	0.990001749053313
0.2576	0.21863112716195	0.990012685954622
0.25765	0.218417520456819	0.990023612170813
0.2577	0.218204104944386	0.990034527711448
0.25775	0.217990880463824	0.990045432586083
0.2578	0.217777846854906	0.990056326804266
0.25785	0.217565003957128	0.990067210375536
0.2579	0.217352351610379	0.990078083309425
0.25795	0.217139889654541	0.990088945615457
0.258	0.216927617929552	0.990099797303147
0.25805	0.216715536275615	0.990110638382002
0.2581	0.216503644533054	0.990121468861522
0.25815	0.216291942542252	0.990132288751199
0.2582	0.216080430143586	0.990143098060516
0.25825	0.215869107177889	0.990153896798949
0.2583	0.215657973485992	0.990164684975966
0.25835	0.215447028908577	0.990175462601026
0.2584	0.215236273286856	0.99018622968358
0.25845	0.21502570646203	0.990196986233074
0.2585	0.214815328275227	0.990207732258942
0.25855	0.214605138567897	0.990218467770614
0.2586	0.214395137181619	0.990229192777507
0.25865	0.21418532395796	0.990239907289036
0.2587	0.213975698738879	0.990250611314603
0.25875	0.213766261366125	0.990261304863606
0.2588	0.213557011681774	0.990271987945432
0.25885	0.213347949527959	0.990282660569462
0.2589	0.213139074747068	0.990293322745069
0.25895	0.212930387181415	0.990303974481617
0.259	0.212721886673507	0.990314615788464
0.25905	0.212513573066036	0.990325246674957
0.2591	0.212305446201886	0.990335867150439
0.25915	0.212097505923805	0.990346477224242
0.2592	0.211889752074857	0.990357076905692
0.25925	0.211682184498296	0.990367666204106
0.2593	0.211474803037175	0.990378245128794
0.25935	0.211267607535125	0.990388813689059
0.2594	0.211060597835575	0.990399371894193
0.25945	0.210853773782143	0.990409919753484
0.2595	0.210647135218634	0.990420457276209
0.25955	0.210440681988911	0.990430984471639
0.2596	0.210234413937091	0.990441501349037
0.25965	0.210028330907155	0.990452007917658
0.2597	0.209822432743528	0.990462504186749
0.25975	0.209616719290438	0.99047299016555
0.2598	0.209411190392491	0.990483465863292
0.25985	0.20920584589435	0.9904939312892
0.2599	0.209000685640676	0.990504386452488
0.25995	0.208795709476377	0.990514831362366
0.26	0.208590917246486	0.990525266028034
0.26005	0.208386308796028	0.990535690458685
0.2601	0.208181883970408	0.990546104663504
0.26015	0.207977642614896	0.990556508651669
0.2602	0.207773584574947	0.990566902432348
0.26025	0.207569709696266	0.990577286014705
0.2603	0.207366017824491	0.990587659407893
0.26035	0.207162508805506	0.990598022621059
0.2604	0.20695918248538	0.990608375663341
0.26045	0.206756038710116	0.990618718543871
0.2605	0.206553077325962	0.990629051271772
0.26055	0.206350298179227	0.99063937385616
0.2606	0.206147701116337	0.990649686306142
0.26065	0.205945285984033	0.990659988630819
0.2607	0.205743052628859	0.990670280839285
0.26075	0.205541000897798	0.990680562940623
0.2608	0.205339130637634	0.990690834943911
0.26085	0.20513744169559	0.99070109685822
0.2609	0.204935933918759	0.99071134869261
0.26095	0.204734607154478	0.990721590456137
0.261	0.204533461250143	0.990731822157847
0.26105	0.204332496053394	0.99074204380678
0.2611	0.204131711411868	0.990752255411966
0.26115	0.203931107173324	0.990762456982431
0.2612	0.2037306831857	0.99077264852719
0.26125	0.203530439296993	0.990782830055252
0.2613	0.203330375355507	0.990793001575618
0.26135	0.203130491209355	0.990803163097282
0.2614	0.202930786706957	0.99081331462923
0.26145	0.202731261696914	0.99082345618044
0.2615	0.202531916027821	0.990833587759883
0.26155	0.202332749548397	0.990843709376523
0.2616	0.202133762107538	0.990853821039314
0.26165	0.201934953554261	0.990863922757206
0.2617	0.201736323737704	0.990874014539138
0.26175	0.201537872507061	0.990884096394044
0.2618	0.201339599711706	0.99089416833085
0.26185	0.20114150520107	0.990904230358472
0.2619	0.200943588824769	0.990914282485823
0.26195	0.200745850432533	0.990924324721804
0.262	0.200548289874212	0.990934357075312
0.26205	0.200350906999715	0.990944379555234
0.2621	0.200153701659191	0.99095439217045
0.26215	0.199956673702664	0.990964394929834
0.2622	0.19975982298064	0.990974387842251
0.26225	0.199563149343442	0.990984370916559
0.2623	0.19936665264151	0.990994344161609
0.26235	0.199170332725765	0.991004307586243
0.2624	0.198974189446765	0.991014261199297
0.26245	0.198778222655545	0.9910242050096
0.2625	0.198582432203019	0.991034139025971
0.26255	0.198386817940399	0.991044063257225
0.2626	0.198191379718894	0.991053977712166
0.26265	0.19799611738995	0.991063882399594
0.2627	0.197801030804895	0.991073777328299
0.26275	0.19760611981553	0.991083662507065
0.2628	0.197411384273474	0.991093537944667
0.26285	0.197216824030585	0.991103403649874
0.2629	0.197022438938897	0.991113259631449
0.26295	0.196828228850383	0.991123105898143
0.263	0.196634193617251	0.991132942458705
0.26305	0.196440333091947	0.991142769321873
0.2631	0.196246647126675	0.991152586496378
0.26315	0.196053135574232	0.991162393990946
0.2632	0.195859798287118	0.991172191814292
0.26325	0.195666635118125	0.991181979975127
0.2633	0.195473645920222	0.991191758482153
0.26335	0.195280830546377	0.991201527344065
0.2634	0.19508818884979	0.99121128656955
0.26345	0.194895720683605	0.991221036167288
0.2635	0.194703425901196	0.991230776145953
0.26355	0.194511304356171	0.991240506514209
0.2636	0.194319355902022	0.991250227280716
0.26365	0.194127580392473	0.991259938454123
0.2637	0.193935977681421	0.991269640043075
0.26375	0.193744547622705	0.991279332056208
0.2638	0.193553290070514	0.99128901450215
0.26385	0.193362204878916	0.991298687389524
0.2639	0.193171291902275	0.991308350726943
0.26395	0.192980550995007	0.991318004523016
0.264	0.192789982011589	0.991327648786341
0.26405	0.192599584806727	0.991337283525511
0.2641	0.192409359235071	0.991346908749112
0.26415	0.192219305151614	0.991356524465722
0.2642	0.192029422411295	0.991366130683911
0.26425	0.191839710869164	0.991375727412243
0.2643	0.191650170380563	0.991385314659274
0.26435	0.191460800800829	0.991394892433554
0.2644	0.191271601985247	0.991404460743623
0.26445	0.191082573789498	0.991414019598018
0.2645	0.190893716069324	0.991423569005264
0.26455	0.190705028680296	0.991433108973883
0.2646	0.190516511478551	0.991442639512387
0.26465	0.190328164320063	0.991452160629282
0.2647	0.190139987060914	0.991461672333066
0.26475	0.189951979557363	0.991471174632232
0.2648	0.189764141665888	0.991480667535262
0.26485	0.189576473242805	0.991490151050635
0.2649	0.18938897414477	0.99149962518682
0.26495	0.189201644228549	0.991509089952279
0.265	0.189014483350969	0.991518545355468
0.26505	0.188827491368855	0.991527991404836
0.2651	0.188640668139429	0.991537428108824
0.26515	0.188454013519633	0.991546855475866
0.2652	0.188267527366972	0.991556273514388
0.26525	0.188081209538668	0.99156568223281
0.2653	0.187895059892399	0.991575081639546
0.26535	0.187709078285671	0.991584471743001
0.2654	0.187523264576162	0.991593852551572
0.26545	0.187337618621883	0.991603224073652
0.2655	0.187152140280686	0.991612586317625
0.26555	0.186966829410639	0.991621939291867
0.2656	0.186781685870038	0.991631283004749
0.26565	0.186596709517072	0.991640617464634
0.2657	0.186411900210093	0.991649942679877
0.26575	0.186227257807848	0.991659258658827
0.2658	0.186042782168749	0.991668565409827
0.26585	0.185858473151709	0.99167786294121
0.2659	0.185674330615534	0.991687151261304
0.26595	0.185490354419141	0.99169643037843
0.266	0.185306544421725	0.991705700300901
0.26605	0.185122900482427	0.991714961037024
0.2661	0.184939422460608	0.991724212595097
0.26615	0.184756110215584	0.991733454983414
0.2662	0.184572963606992	0.99174268821026
0.26625	0.184389982494478	0.991751912283912
0.2663	0.1842071667378	0.991761127212643
0.26635	0.184024516196713	0.991770333004716
0.2664	0.183842030731415	0.99177952966839
0.26645	0.183659710201834	0.991788717211913
0.2665	0.183477554468278	0.99179789564353
0.26655	0.18329556339101	0.991807064971476
0.2666	0.18311373683045	0.991816225203981
0.26665	0.182932074647191	0.991825376349268
0.2667	0.182750576701877	0.991834518415552
0.26675	0.182569242855213	0.991843651411041
0.2668	0.182388072968229	0.991852775343937
0.26685	0.182207066901688	0.991861890222433
0.2669	0.182026224516948	0.991870996054719
0.26695	0.181845545674944	0.991880092848973
0.267	0.181665030237198	0.991889180613371
0.26705	0.181484678065081	0.991898259356079
0.2671	0.181304489020124	0.991907329085256
0.26715	0.181124462964023	0.991916389809055
0.2672	0.180944599758477	0.991925441535624
0.26725	0.180764899265401	0.991934484273099
0.2673	0.18058536134677	0.991943518029614
0.26735	0.180405985864666	0.991952542813295
0.2674	0.18022677268128	0.991961558632258
0.26745	0.180047721659024	0.991970565494617
0.2675	0.179868832660151	0.991979563408475
0.26755	0.179690105547339	0.99198855238193
0.2676	0.17951154018317	0.991997532423073
0.26765	0.179333136430384	0.992006503539989
0.2677	0.179154894151938	0.992015465740753
0.26775	0.178976813210737	0.992024419033437
0.2678	0.178798893469855	0.992033363426104
0.26785	0.178621134792467	0.992042298926811
0.2679	0.178443537041915	0.992051225543607
0.26795	0.178266100081594	0.992060143284535
0.268	0.178088823775065	0.992069052157631
0.26805	0.17791170798594	0.992077952170925
0.2681	0.177734752577944	0.992086843332439
0.26815	0.177557957414857	0.992095725650189
0.2682	0.177381322360725	0.992104599132184
0.26825	0.177204847279545	0.992113463786425
0.2683	0.17702853203563	0.992122319620907
0.26835	0.176852376493091	0.992131166643621
0.2684	0.17667638051646	0.992140004862546
0.26845	0.176500543970064	0.992148834285658
0.2685	0.176324866718701	0.992157654920925
0.26855	0.176149348626967	0.992166466776309
0.2686	0.175973989559722	0.992175269859764
0.26865	0.175798789381931	0.992184064179237
0.2687	0.175623747958569	0.992192849742671
0.26875	0.175448865154765	0.992201626557999
0.2688	0.175274140835964	0.992210394633149
0.26885	0.175099574867307	0.992219153976041
0.2689	0.17492516711435	0.992227904594591
0.26895	0.174750917442707	0.992236646496705
0.269	0.174576825718047	0.992245379690283
0.26905	0.174402891806094	0.992254104183222
0.2691	0.174229115572835	0.992262819983406
0.26915	0.17405549688431	0.992271527098717
0.2692	0.173882035606568	0.99228022553703
0.26925	0.173708731605813	0.99228891530621
0.2693	0.173535584748407	0.992297596414119
0.26935	0.173362594900821	0.99230626886861
0.2694	0.173189761929579	0.992314932677531
0.26945	0.173017085701314	0.992323587848722
0.2695	0.172844566082815	0.992332234390016
0.26955	0.172672202940926	0.992340872309242
0.2696	0.172499996142652	0.992349501614219
0.26965	0.172327945555049	0.992358122312762
0.2697	0.172156051045234	0.992366734412677
0.26975	0.171984312480627	0.992375337921765
0.2698	0.171812729728553	0.99238393284782
0.26985	0.171641302656549	0.99239251919863
0.2699	0.17147003113225	0.992401096981975
0.26995	0.171298915023254	0.992409666205628
0.27	0.171127954197461	0.992418226877359
0.27005	0.170957148522878	0.992426779004927
0.2701	0.170786497867467	0.992435322596087
0.27015	0.170616002099346	0.992443857658586
0.2702	0.170445661086788	0.992452384200165
0.27025	0.170275474698123	0.99246090222856
0.2703	0.170105442801884	0.992469411751498
0.27035	0.16993556526656	0.9924779127767
0.2704	0.169765841960799	0.99248640531188
0.27045	0.16959627275345	0.992494889364748
0.2705	0.169426857513365	0.992503364943005
0.27055	0.169257596109555	0.992511832054345
0.2706	0.169088488411037	0.992520290706458
0.27065	0.168919534287079	0.992528740907025
0.2707	0.168750733606956	0.992537182663723
0.27075	0.168582086240047	0.992545615984219
0.2708	0.168413592055934	0.992554040876176
0.27085	0.168245250924207	0.992562457347251
0.2709	0.168077062714509	0.992570865405092
0.27095	0.167909027296738	0.992579265057342
0.271	0.167741144540793	0.992587656311638
0.27105	0.167573414316731	0.992596039175609
0.2711	0.167405836494709	0.99260441365688
0.27115	0.167238410944943	0.992612779763066
0.2712	0.167071137537703	0.992621137501778
0.27125	0.166904016143558	0.99262948688062
0.2713	0.166737046632983	0.992637827907189
0.27135	0.166570228876708	0.992646160589077
0.2714	0.166403562745417	0.992654484933867
0.27145	0.166237048110044	0.992662800949139
0.2715	0.16607068484153	0.992671108642462
0.27155	0.165904472810921	0.992679408021404
0.2716	0.16573841188946	0.992687699093521
0.27165	0.165572501948397	0.992695981866367
0.2717	0.165406742859042	0.992704256347487
0.27175	0.165241134492994	0.992712522544421
0.2718	0.165075676721814	0.992720780464701
0.27185	0.164910369417168	0.992729030115855
0.2719	0.164745212450821	0.992737271505402
0.27195	0.164580205694786	0.992745504640855
0.272	0.164415349020941	0.992753729529723
0.27205	0.164250642301457	0.992761946179506
